Target ChEMBL ID,Probability
CHEMBL4607,0.8854798078536987
CHEMBL2742,0.8823472261428833
CHEMBL1825,0.8801721930503845
CHEMBL1937,0.8801422119140625
CHEMBL1844,0.8736940622329712
CHEMBL3286,0.8692337870597839
CHEMBL3242,0.8687358498573303
CHEMBL1741208,0.8682938814163208
CHEMBL244,0.8662601113319397
CHEMBL4026,0.8650023937225342
CHEMBL4822,0.8637912273406982
CHEMBL1795186,0.8628135919570923
CHEMBL209,0.8626687526702881
CHEMBL3023,0.8626513481140137
CHEMBL5137,0.8624258041381836
CHEMBL4303,0.861077070236206
CHEMBL5462,0.860434889793396
CHEMBL3922,0.8590512871742249
CHEMBL4506,0.8584161996841431
CHEMBL2176771,0.8574620485305786
CHEMBL3713062,0.857452392578125
CHEMBL3028,0.8551700115203857
CHEMBL4188,0.8550846576690674
CHEMBL324,0.854406476020813
CHEMBL6009,0.8527664542198181
CHEMBL5652,0.8523998856544495
CHEMBL2439,0.8518106937408447
CHEMBL3223,0.8511373996734619
CHEMBL205,0.850589394569397
CHEMBL3714531,0.8503192663192749
CHEMBL3820,0.8500592708587646
CHEMBL1075104,0.8490341901779175
CHEMBL5076,0.8474771976470947
CHEMBL2337,0.8473665714263916
CHEMBL3267,0.8461471796035767
CHEMBL3160,0.8421354293823242
CHEMBL3004,0.8380507230758667
CHEMBL5071,0.8375964164733887
CHEMBL2413,0.834980845451355
CHEMBL6184,0.8345216512680054
CHEMBL3833,0.8329704999923706
CHEMBL1293289,0.832198441028595
CHEMBL3969,0.831203043460846
CHEMBL2189110,0.8289741277694702
CHEMBL2007625,0.8256534934043884
CHEMBL344,0.8254780173301697
CHEMBL254,0.8253926038742065
CHEMBL3572,0.8238141536712646
CHEMBL3880,0.8209890723228455
CHEMBL3998,0.8200889229774475
CHEMBL2568,0.8192484974861145
CHEMBL250,0.8184777498245239
CHEMBL2327,0.8162434101104736
CHEMBL5160,0.8155397772789001
CHEMBL1983,0.8138543367385864
CHEMBL326,0.8122364282608032
CHEMBL3589,0.811607837677002
CHEMBL3816,0.8111464977264404
CHEMBL1985,0.8037710189819336
CHEMBL3973,0.8035787343978882
CHEMBL5658,0.8018807172775269
CHEMBL3884,0.800693154335022
CHEMBL5373,0.8005112409591675
CHEMBL1900,0.7970455884933472
CHEMBL4130,0.7917554378509521
CHEMBL1829,0.790599524974823
CHEMBL4681,0.7901413440704346
CHEMBL1163101,0.7893544435501099
CHEMBL3769,0.7880040407180786
CHEMBL302,0.7854914665222168
CHEMBL3066,0.7841386795043945
CHEMBL2820,0.7839785814285278
CHEMBL3994,0.7831747531890869
CHEMBL3510,0.7816697359085083
CHEMBL5407,0.7785088419914246
CHEMBL3784,0.7780587077140808
CHEMBL4625,0.7734711170196533
CHEMBL3081,0.7689648866653442
CHEMBL251,0.7685996294021606
CHEMBL2243,0.7673156261444092
CHEMBL2564,0.767182469367981
CHEMBL2107,0.764873743057251
CHEMBL1827,0.7647687792778015
CHEMBL3540,0.7629774808883667
CHEMBL3815,0.7613545656204224
CHEMBL223,0.7588656544685364
CHEMBL5879,0.7585080862045288
CHEMBL4979,0.7573221921920776
CHEMBL2902,0.7565183639526367
CHEMBL3629,0.7554227709770203
CHEMBL5145,0.7552986145019531
CHEMBL3988583,0.7545354962348938
CHEMBL2041,0.7540628910064697
CHEMBL2034,0.7518504858016968
CHEMBL3983,0.7509021162986755
CHEMBL2857,0.7474668622016907
CHEMBL4691,0.7471596598625183
CHEMBL5804,0.7450757026672363
CHEMBL2285,0.7436339855194092
CHEMBL5749,0.7432684302330017
CHEMBL4247,0.7421144843101501
CHEMBL322,0.7416938543319702
CHEMBL3632452,0.7400318384170532
CHEMBL3524,0.7400193810462952
CHEMBL4429,0.7396475076675415
CHEMBL3975,0.7395371794700623
CHEMBL3399910,0.7393937110900879
CHEMBL5719,0.7345251441001892
CHEMBL3650,0.7316271662712097
CHEMBL4142,0.7311885356903076
CHEMBL2274,0.7304750680923462
CHEMBL6141,0.7297208309173584
CHEMBL5570,0.7251657247543335
CHEMBL1250348,0.7249154448509216
CHEMBL5936,0.7242788672447205
CHEMBL1926,0.7175716757774353
CHEMBL288,0.7175605297088623
CHEMBL3819,0.7155033946037292
CHEMBL1946,0.7151777148246765
CHEMBL204,0.7145246863365173
CHEMBL6136,0.7134180068969727
CHEMBL5896,0.7131471037864685
CHEMBL3012,0.7122325897216797
CHEMBL264,0.7117466330528259
CHEMBL248,0.7081142067909241
CHEMBL5498,0.7062113285064697
CHEMBL6140,0.7057451009750366
CHEMBL4163,0.7045285701751709
CHEMBL2147,0.7027537226676941
CHEMBL1865,0.7020724415779114
CHEMBL4394,0.7002980709075928
CHEMBL2311243,0.6998211145401001
CHEMBL3979,0.6993060111999512
CHEMBL3837,0.6977044939994812
CHEMBL1906,0.6964873671531677
CHEMBL3553,0.6932944655418396
CHEMBL3764,0.6929504871368408
CHEMBL4105864,0.6919567584991455
CHEMBL3778,0.6894259452819824
CHEMBL2858,0.689154326915741
CHEMBL5282,0.6884512901306152
CHEMBL6175,0.6878143548965454
CHEMBL304,0.687359094619751
CHEMBL1836,0.6872794032096863
CHEMBL3921,0.6871923804283142
CHEMBL2016,0.686486542224884
CHEMBL3759,0.683418869972229
CHEMBL298,0.6818661689758301
CHEMBL338,0.6816158890724182
CHEMBL274,0.6815144419670105
CHEMBL5263,0.6808135509490967
CHEMBL2146302,0.6787104606628418
CHEMBL4015,0.6771243810653687
CHEMBL3943,0.6763097047805786
CHEMBL3227,0.6759596467018127
CHEMBL280,0.6718980669975281
CHEMBL1785,0.6705690026283264
CHEMBL319,0.6659743785858154
CHEMBL4879459,0.6659247875213623
CHEMBL3991,0.6655493378639221
CHEMBL3138,0.6649462580680847
CHEMBL3471,0.663196861743927
CHEMBL3374,0.662754476070404
CHEMBL218,0.6605092883110046
CHEMBL1889,0.6603962182998657
CHEMBL5747,0.6603502035140991
CHEMBL2363,0.653079628944397
CHEMBL3649,0.6524363160133362
CHEMBL6120,0.6509705185890198
CHEMBL2593,0.6459855437278748
CHEMBL4441,0.6458315253257751
CHEMBL263,0.64529949426651
CHEMBL222,0.6443127393722534
CHEMBL3048,0.6437672972679138
CHEMBL1800,0.6435065269470215
CHEMBL2575,0.6394577622413635
CHEMBL4683,0.6386563777923584
CHEMBL1966,0.6370155811309814
CHEMBL2431,0.6352770328521729
CHEMBL4282,0.6345012187957764
CHEMBL2318,0.6335442066192627
CHEMBL3473,0.6304869055747986
CHEMBL3594,0.6301855444908142
CHEMBL4722,0.6294870972633362
CHEMBL1741186,0.6277956366539001
CHEMBL5491,0.6268286108970642
CHEMBL5251,0.6189520359039307
CHEMBL3920,0.6174519658088684
CHEMBL287,0.6172552704811096
CHEMBL4333,0.6170163750648499
CHEMBL2971,0.6134718060493469
CHEMBL1849,0.6131401062011719
CHEMBL2000,0.61159515380859375
CHEMBL2028,0.6097651720046997
CHEMBL4508,0.6082461476325989
CHEMBL261,0.6076995134353638
CHEMBL4789,0.6071140170097351
CHEMBL4361,0.6056056022644043
CHEMBL2061,0.6045776605606079
CHEMBL265,0.6036539673805237
CHEMBL1921,0.6035594940185547
CHEMBL5697,0.6013238430023193
CHEMBL5800,0.5992286205291748
CHEMBL1898,0.5971798896789551
CHEMBL3864,0.5940394401550293
CHEMBL4308,0.5930341482162476
CHEMBL2409,0.5928553938865662
CHEMBL332,0.5920677185058594
CHEMBL1980,0.589203953742981
CHEMBL5136,0.588129460811615
CHEMBL2336,0.585588812828064
CHEMBL6080,0.5777783393859863
CHEMBL225,0.5769650340080261
CHEMBL3025,0.5703930854797363
CHEMBL234,0.5703304409980774
CHEMBL2207,0.5690224170684814
CHEMBL4898,0.5687081813812256
CHEMBL3222,0.5679620504379272
CHEMBL1902,0.5668908357620239
CHEMBL2756,0.5661768913269043
CHEMBL3229,0.5657457709312439
CHEMBL4145,0.5656268000602722
CHEMBL2083,0.5651275515556335
CHEMBL4777,0.5648255348205566
CHEMBL1908,0.5646610260009766
CHEMBL235,0.5613383054733276
CHEMBL2140,0.5610912442207336
CHEMBL1957,0.5594509840011597
CHEMBL2871,0.5575771927833557
CHEMBL1952,0.5574262142181396
CHEMBL3198,0.5560706853866577
CHEMBL5608,0.5558478236198425
CHEMBL4411,0.5549867153167725
CHEMBL238,0.5535338521003723
CHEMBL229,0.5527953505516052
CHEMBL3371,0.5522859692573547
CHEMBL5319,0.55075603723526
CHEMBL4204,0.5498311519622803
CHEMBL3614,0.5494919419288635
CHEMBL315,0.5439618229866028
CHEMBL4523582,0.5421444177627563
CHEMBL5464,0.5401625037193298
CHEMBL2959,0.5361342430114746
CHEMBL3948,0.5330002307891846
CHEMBL4523156,0.531794011592865
CHEMBL3785,0.5317556858062744
CHEMBL253,0.5297259092330933
CHEMBL331,0.5279809832572937
CHEMBL1994,0.5261709094047546
CHEMBL4523,0.5248174667358398
CHEMBL4153,0.5241796374320984
CHEMBL3571,0.5229559540748596
CHEMBL4481,0.5224869847297668
CHEMBL5409,0.5197904109954834
CHEMBL3798,0.5155209302902222
CHEMBL4093,0.51439666748046875
CHEMBL1792,0.5114279985427856
CHEMBL4040,0.5102125406265259
CHEMBL4835,0.5093885660171509
CHEMBL3714079,0.5079014897346497
CHEMBL2056,0.5077340602874756
CHEMBL267,0.5066528916358948
CHEMBL269,0.506499707698822
CHEMBL3911,0.5055139660835266
CHEMBL4660,0.5045374035835266
CHEMBL3508,0.500500500202179
CHEMBL2189121,0.49983689188957214
CHEMBL4354,0.49965378642082214
CHEMBL4588,0.4988766610622406
CHEMBL233,0.49619701504707336
CHEMBL2854,0.4955835044384002
CHEMBL5103,0.4943692982196808
CHEMBL2535,0.4915952384471894
CHEMBL3710,0.48644590377807617
CHEMBL2487,0.48237088322639465
CHEMBL3663,0.48197415471076965
CHEMBL2835,0.4818108677864074
CHEMBL1908389,0.479863315820694
CHEMBL4718,0.47949057817459106
CHEMBL2157850,0.4778940975666046
CHEMBL1293266,0.47723034024238586
CHEMBL273,0.4769559502601623
CHEMBL2599,0.4735642373561859
CHEMBL3717,0.4717688858509064
CHEMBL1808,0.4716838598251343
CHEMBL1862,0.4698294997215271
CHEMBL1917,0.4694158434867859
CHEMBL1997,0.4676339328289032
CHEMBL5113,0.465141624212265
CHEMBL1811,0.465073436498642
CHEMBL4105907,0.46243971586227417
CHEMBL4792,0.4620056450366974
CHEMBL5014,0.46131107211112976
CHEMBL4225,0.4609257578849793
CHEMBL240,0.4602242708206177
CHEMBL339,0.45996445417404175
CHEMBL4793,0.4593965411186218
CHEMBL1075232,0.4586382806301117
CHEMBL6032,0.45738276839256287
CHEMBL3192,0.4567928612232208
CHEMBL260,0.4558261632919311
CHEMBL3142,0.4552847743034363
CHEMBL4477,0.4515075087547302
CHEMBL3426,0.4502927362918854
CHEMBL206,0.4486682415008545
CHEMBL4581,0.4465050399303436
CHEMBL2508,0.4459792375564575
CHEMBL1255126,0.4449260234832764
CHEMBL3392948,0.4441184401512146
CHEMBL208,0.4433960914611816
CHEMBL2815,0.4429323077201843
CHEMBL4975,0.4426403939723969
CHEMBL2581,0.4405056834220886
CHEMBL215,0.4385787844657898
CHEMBL2185,0.4359036684036255
CHEMBL3779755,0.4353417754173279
CHEMBL4296320,0.43529999256134033
CHEMBL1916,0.434700071811676
CHEMBL285,0.4334888458251953
CHEMBL3181,0.4333235025405884
CHEMBL1782,0.43089228868484497
CHEMBL4566,0.4289051294326782
CHEMBL3155,0.4263218641281128
CHEMBL4077,0.4242662787437439
CHEMBL3199,0.42418500781059265
CHEMBL3358,0.4163547456264496
CHEMBL262,0.4163503050804138
CHEMBL5285,0.4149089455604553
CHEMBL2916,0.41455838084220886
CHEMBL3501,0.4127718210220337
CHEMBL214,0.4113257229328155
CHEMBL2808,0.40831610560417175
CHEMBL230,0.40815404057502747
CHEMBL2993,0.4075462520122528
CHEMBL232,0.4041950702667236
CHEMBL259,0.4036318063735962
CHEMBL4070,0.4005399346351623
CHEMBL1853,0.4003118574619293
CHEMBL4393,0.39650845527648926
CHEMBL3024,0.39592671394348145
CHEMBL4523377,0.39582905173301697
CHEMBL3788,0.39030322432518005
CHEMBL203,0.389141708612442
CHEMBL3861,0.3882254958152771
CHEMBL5443,0.3866311311721802
CHEMBL3474,0.3865041434764862
CHEMBL2047,0.38256415724754333
CHEMBL1169598,0.3824923038482666
CHEMBL2973,0.38216352462768555
CHEMBL2842,0.3797000050544739
CHEMBL1850,0.3795776665210724
CHEMBL1075323,0.3785692155361175
CHEMBL2414,0.3782215118408203
CHEMBL1804,0.3778155744075775
CHEMBL3037,0.3776863217353821
CHEMBL1293269,0.3770208358764648
CHEMBL2203,0.3747645020484924
CHEMBL4302,0.3739615082740784
CHEMBL4801,0.37149712443351746
CHEMBL3905,0.36826246976852417
CHEMBL3116,0.36797359585762024
CHEMBL3714130,0.3660790622234345
CHEMBL5888,0.3654583692550659
CHEMBL2563,0.3633219301700592
CHEMBL4662,0.36329513788223267
CHEMBL4518,0.36258000135421753
CHEMBL2265,0.3621007800102234
CHEMBL5620,0.36063152551651
CHEMBL3952,0.3602640628814697
CHEMBL1855,0.35611462593078613
CHEMBL2821,0.35584110021591187
CHEMBL2789,0.3525736927986145
CHEMBL6115,0.3521420955657959
CHEMBL2079846,0.35017141699790955
CHEMBL4895,0.3496028780937195
CHEMBL3797,0.3483203053474426
CHEMBL3268,0.3480507731437683
CHEMBL320,0.34585392475128174
CHEMBL2039,0.34212034940719604
CHEMBL2292,0.34185174107551575
CHEMBL1944,0.3404524326324463
CHEMBL2695,0.34040701389312744
CHEMBL237,0.3398205637931824
CHEMBL1835,0.3385452926158905
CHEMBL242,0.33795028924942017
CHEMBL3891,0.337457537651062
CHEMBL4630,0.3358195424079895
CHEMBL4123,0.33251115679740906
CHEMBL3568,0.332163006067276
CHEMBL1881,0.33079469203948975
CHEMBL1868,0.3305530548095703
CHEMBL5543,0.32852235436439514
CHEMBL270,0.3280905485153198
CHEMBL2716,0.3276427388191223
CHEMBL2373,0.3267582058906555
CHEMBL5401,0.3248237073421478
CHEMBL4096,0.32404547929763794
CHEMBL3202,0.3232741355895996
CHEMBL1075189,0.32270175218582153
CHEMBL3729,0.32168734073638916
CHEMBL2049,0.3207234740257263
CHEMBL4080,0.3184070885181427
CHEMBL1945,0.3175767660140991
CHEMBL2069,0.30874863266944885
CHEMBL5971,0.30443447828292847
CHEMBL299,0.3001975417137146
CHEMBL4816,0.29861485958099365
CHEMBL1255150,0.2968510389328003
CHEMBL1784,0.2955642342567444
CHEMBL4439,0.29550665616989136
CHEMBL3719,0.2919263243675232
CHEMBL283,0.2886596918106079
CHEMBL2231,0.2883647084236145
CHEMBL3308,0.28673404455184937
CHEMBL2851,0.28650012612342834
CHEMBL3795,0.2856353521347046
CHEMBL1913,0.2831606864929199
CHEMBL4462,0.2824854552745819
CHEMBL1978,0.2806597352027893
CHEMBL258,0.27958443760871887
CHEMBL2345,0.2731572985649109
CHEMBL3807,0.27313995361328125
CHEMBL3231,0.26818084716796875
CHEMBL333,0.26434215903282166
CHEMBL236,0.26149892807006836
CHEMBL255,0.26115816831588745
CHEMBL5932,0.2603349983692169
CHEMBL3582,0.25897496938705444
CHEMBL2782,0.25545674562454224
CHEMBL217,0.2519301176071167
CHEMBL4766,0.25113973021507263
CHEMBL4527,0.24954843521118164
CHEMBL1951,0.2494235634803772
CHEMBL3974,0.24786627292633057
CHEMBL2148,0.2475760877132416
CHEMBL4422,0.2459408938884735
CHEMBL3830,0.2444002628326416
CHEMBL2208,0.2432187795639038
CHEMBL4261,0.2425324320793152
CHEMBL279,0.2423281967639923
CHEMBL1914,0.24129703640937805
CHEMBL3616,0.2383541762828827
CHEMBL2996,0.23730212450027463
CHEMBL1801,0.23706400394439697
CHEMBL2850,0.2343888878822327
CHEMBL1974,0.23359227180480957
CHEMBL340,0.233242005109787
CHEMBL4489,0.23296576738357544
CHEMBL4226,0.23286381363868713
CHEMBL3976,0.22274670004844663
CHEMBL2007,0.2220151424407959
CHEMBL321,0.2200707495212555
CHEMBL2736,0.2199694812297821
CHEMBL4179,0.21736955642700195
CHEMBL3230,0.21578550338745117
CHEMBL1995,0.21229055523872375
CHEMBL1955,0.2101361453533173
CHEMBL4073,0.2091042697429657
CHEMBL231,0.20575296878814697
CHEMBL5393,0.205687552690506
CHEMBL5903,0.2055317759513855
CHEMBL224,0.2043776512145996
CHEMBL1293277,0.2034512460231781
CHEMBL4102,0.20298126339912417
CHEMBL1878,0.20269078016281128
CHEMBL5366,0.2013230323791504
CHEMBL4657,0.20040684938430783
CHEMBL2534,0.1996656060218811
CHEMBL4599,0.1966889202594757
CHEMBL3587,0.19568029046058655
CHEMBL3251,0.19550058245658877
CHEMBL6152,0.19324034452438352
CHEMBL3906,0.19308334589004517
CHEMBL4018,0.1930299997329712
CHEMBL4078,0.19187003374099731
CHEMBL4128,0.19180461764335632
CHEMBL2001,0.18901506066322327
CHEMBL246,0.1878695785999298
CHEMBL4227,0.1846911609172821
CHEMBL5469,0.18305671215057373
CHEMBL3072,0.18231266736984253
CHEMBL2026,0.1817077398300171
CHEMBL308,0.17946988344192505
CHEMBL4608,0.17904403805732727
CHEMBL5408,0.17896243929862976
CHEMBL1075110,0.17862877249717712
CHEMBL2730,0.17860382795333862
CHEMBL5024,0.17721930146217346
CHEMBL1936,0.17615625262260437
CHEMBL3766,0.17584556341171265
CHEMBL1075145,0.17465698719024658
CHEMBL3959,0.1746443510055542
CHEMBL4224,0.17415311932563782
CHEMBL239,0.16958507895469666
CHEMBL2949,0.16950702667236328
CHEMBL4143,0.16836243867874146
CHEMBL226,0.1674051582813263
CHEMBL312,0.1643291413784027
CHEMBL1871,0.161872535943985
CHEMBL4203,0.15702763199806213
CHEMBL2366517,0.15696212649345398
CHEMBL1293232,0.155034601688385
CHEMBL2637,0.15477854013442993
CHEMBL227,0.1539633572101593
CHEMBL256,0.15062326192855835
CHEMBL245,0.15060091018676758
CHEMBL1287622,0.14993777871131897
CHEMBL2288,0.1494068205356598
CHEMBL3310,0.14910662174224854
CHEMBL4321,0.1489693522453308
CHEMBL2955,0.14270639419555664
CHEMBL3318,0.14022541046142578
CHEMBL3772,0.13883718848228457
CHEMBL3360,0.13734707236289978
CHEMBL3009,0.13631999492645264
CHEMBL3486,0.13456308841705322
CHEMBL2008,0.1345510184764862
CHEMBL2003,0.13369441032409668
CHEMBL318,0.13090366125106812
CHEMBL219,0.13003584742546082
CHEMBL1907,0.1290631890296936
CHEMBL2434,0.1286793351173401
CHEMBL4315,0.12837186455726624
CHEMBL4768,0.12449350953102112
CHEMBL2179,0.12300682067871094
CHEMBL1947,0.122756689786911
CHEMBL1628481,0.12271463871002196
CHEMBL1942,0.12104052305221558
CHEMBL5331,0.12058481574058531
CHEMBL5514,0.11996543407440186
CHEMBL3776,0.11890891194343568
CHEMBL2903,0.11561214923858644
CHEMBL3622,0.1154542863368988
CHEMBL1860,0.1148667335510254
CHEMBL2010631,0.11449426412582396
CHEMBL289,0.11308097839355467
CHEMBL5147,0.11033499240875244
CHEMBL220,0.10590043663978577
CHEMBL4072,0.10577133297920228
CHEMBL4578,0.1051296889781952
CHEMBL3468,0.1045876145362854
CHEMBL4471,0.10358238220214844
CHEMBL1790,0.10309189558029176
CHEMBL1293237,0.10193020105361938
CHEMBL4937,0.10151159763336182
CHEMBL2276,0.1002749800682068
CHEMBL1075094,0.09905943274497986
CHEMBL5646,0.09771028161048888
CHEMBL335,0.0975569486618042
CHEMBL2035,0.09678468108177184
CHEMBL4372,0.09676584601402284
CHEMBL3132741,0.0950966775417328
CHEMBL3588740,0.09399265050888062
CHEMBL1867,0.09349596500396729
CHEMBL1977,0.0927816927433014
CHEMBL1991,0.0924072265625
CHEMBL1833,0.09213429689407349
CHEMBL3529,0.0903765857219696
CHEMBL4598,0.08811160922050476
CHEMBL2882,0.08799499273300171
CHEMBL5619,0.0851336419582367
CHEMBL6166,0.08228310942649841
CHEMBL216,0.08207213878631592
CHEMBL3397,0.07861652970314026
CHEMBL1901,0.07856631278991699
CHEMBL1795086,0.07661864161491394
CHEMBL301,0.07502734661102295
CHEMBL3892,0.07474693655967712
CHEMBL3045,0.07448309659957886
CHEMBL2966,0.07358008623123169
CHEMBL1293255,0.073368072509765625
CHEMBL4774,0.07116299867630005
CHEMBL3356,0.06905245780944824
CHEMBL4501,0.06831207871437073
CHEMBL2392,0.06581941246986389
CHEMBL3234,0.06495213508605957
CHEMBL5979,0.0631239116191864
CHEMBL3114,0.06227722764015198
CHEMBL3492,0.05919444561004639
CHEMBL3687,0.05763089656829834
CHEMBL3869,0.05563172698020935
CHEMBL1968,0.05505698919296264
CHEMBL2051,0.0540890097618103
CHEMBL1821,0.05376827716827392
CHEMBL6135,0.05279847979545593
CHEMBL5017,0.0525769293308258
CHEMBL3464,0.05032193660736084
CHEMBL2527,0.04958724975585937
CHEMBL211,0.04943951964378357
CHEMBL5422,0.04926440119743347
CHEMBL1875,0.04904192686080932
CHEMBL3577,0.04746568202972412
CHEMBL3563,0.04737460613250732
CHEMBL1293299,0.04571345448493957
CHEMBL1824,0.04469811916351318
CHEMBL213,0.04286915063858032
CHEMBL4780,0.04267850518226623
CHEMBL1293224,0.0411207377910614
CHEMBL3949,0.04035040736198425
CHEMBL5763,0.03950893878936767
CHEMBL221,0.03933554887771606
CHEMBL1075138,0.03833210468292236
CHEMBL5471,0.0374736487865448
CHEMBL3403,0.03568947315216064
CHEMBL5815,0.03426450490951538
CHEMBL210,0.03425243496894836
CHEMBL2608,0.03364351391792297
CHEMBL276,0.03305137157440185
CHEMBL5162,0.03273573517799377
CHEMBL4644,0.03023412823677063
CHEMBL1963,0.02831518650054931
CHEMBL6167,0.02824175357818603
CHEMBL1781,0.02655252814292907
CHEMBL6110,0.02631318569183349
CHEMBL1941,0.02586734294891357
CHEMBL2828,0.02451050281524658
CHEMBL3180,0.02294611930847168
CHEMBL4159,0.0219135582447052
CHEMBL309,0.02185165882110595
CHEMBL241,0.01899057626724243
CHEMBL1293231,0.01784670352935791
CHEMBL2590,0.01690316200256347
CHEMBL5414,0.01477235555648803
CHEMBL1293226,0.01301828026771545
CHEMBL5855,0.01271981000900268
CHEMBL5567,0.00759261846542358
CHEMBL5077,0.00371447205543518
CHEMBL4980,0.9854632616043092
CHEMBL4618,0.9835340976715088
CHEMBL3559,0.9751445055007936
CHEMBL2575,0.9745858311653136
CHEMBL5805,0.9724880456924438
CHEMBL4394,0.9649860858917236
CHEMBL2069156,0.9618654251098632
CHEMBL1795116,0.9586271047592164
CHEMBL284,0.9552648067474364
CHEMBL1926,0.953789234161377
CHEMBL3996,0.95144784450531
CHEMBL3130,0.9510264992713928
CHEMBL4296,0.9504342675209044
CHEMBL4908,0.948896825313568
CHEMBL3713062,0.9474120140075684
CHEMBL1744525,0.94568133354187
CHEMBL2425,0.9443259239196776
CHEMBL252,0.9426259994506836
CHEMBL4739695,0.941403031349182
CHEMBL5076,0.938642919063568
CHEMBL330,0.938391923904419
CHEMBL6009,0.937430739402771
CHEMBL1921666,0.9336297512054444
CHEMBL4235,0.9316515922546388
CHEMBL2334,0.9304126501083374
CHEMBL264,0.9285391569137572
CHEMBL2722,0.920991063117981
CHEMBL4685,0.9190731048583984
CHEMBL4124,0.9160292744636536
CHEMBL3510,0.9131255149841307
CHEMBL5160,0.911140203475952
CHEMBL3351,0.9102827310562134
CHEMBL4409,0.9064522385597228
CHEMBL4130,0.9059330224990844
CHEMBL3201,0.9056300520896912
CHEMBL6140,0.9051297903060912
CHEMBL4625,0.9048149585723876
CHEMBL2954,0.9009432792663574
CHEMBL1169598,0.8996419906616211
CHEMBL4829,0.8994028568267822
CHEMBL5645,0.8977334499359131
CHEMBL2492,0.8960566520690918
CHEMBL2326,0.8956118822097778
CHEMBL286,0.8944157361984253
CHEMBL4191,0.8925088047981262
CHEMBL1809,0.8915839195251465
CHEMBL202,0.8901633620262146
CHEMBL2014,0.8886321783065796
CHEMBL3181,0.8876651525497437
CHEMBL5498,0.8836038112640381
CHEMBL6154,0.882900595664978
CHEMBL247,0.8825278878211975
CHEMBL2363,0.8800120949745178
CHEMBL4789,0.87964630126953125
CHEMBL269,0.8778132200241089
CHEMBL250,0.875603199005127
CHEMBL3105,0.8754749298095703
CHEMBL1899,0.8746940493583679
CHEMBL2820,0.872874915599823
CHEMBL4550,0.8723415732383728
CHEMBL3820,0.8718022108078003
CHEMBL243,0.8697659969329834
CHEMBL3589,0.8690666556358337
CHEMBL4105864,0.8651161193847656
CHEMBL205,0.8626859188079834
CHEMBL4153,0.8585805892944336
CHEMBL3910,0.8574512600898743
CHEMBL6141,0.8568340539932251
CHEMBL3833,0.85679030418396
CHEMBL4414,0.8547140955924988
CHEMBL4429,0.8546686172485352
CHEMBL4068,0.8542592525482178
CHEMBL1800,0.853863537311554
CHEMBL3969,0.8533697128295898
